SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
21050711,-0.9204380697489684,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.9104480898750946,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.9270980563315512,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.9071180965838034,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.8937981234186383,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.913778083166386,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.8937981234186383,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.8854731401904101,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.908783093229449,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.8937981234186383,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.8854731401904101,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050711,-0.9204380697489684,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,3.9410599979187135,0.3535381364694893,
21050716,-0.9554029993075268,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.1395546429411636,0.0042624186406275,-0.3781233753904119,-0.3792438348095679,-0.5810961978321342,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.3210392773165383,0.0042624186406275,0.1464048114963579,0.1197927007751291,0.7893140680773675,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.4059541062444659,0.0042624186406275,0.1718834773852612,0.1435061581154791,0.3692180639443951,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.1534847666924688,0.0042624186406275,0.1691140571799456,0.1413982952407813,0.6302485907843003,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.6779587100708452,0.0042624186406275,0.1657907529335669,0.1392904323660835,3.0733311779265367,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.4881490924672425,0.0042624186406275,0.7844792268010663,0.7263302429694126,0.7648424561861263,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6906685326498703,0.0042624186406275,0.1081868126630029,0.0829051004679181,-0.177314601626656,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9354230395597792,0.0042624186406275,-0.3437825648444987,-0.3470989259704269,-0.7687118889983159,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9570679959531724,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,-10.95263426340206,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.807218297845065,0.0042624186406275,0.1480664636195472,0.120846632212478,-0.4668953423396757,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.5480889717104854,0.0042624186406275,0.060552785131575,0.0375860486619161,-0.5810961978321342,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,1.4521821502960677,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.4292640592835048,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3865842970828583,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8054193068351776,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3815893071459215,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3715993272720476,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.801340704853304,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.1767947197315078,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7727904909801894,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.0069650618756526,0.0042624186406275,0.1541591880712415,0.1266432551178969,-0.2711224472097469,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8738181636708906,0.0042624186406275,-0.3675995786102127,-0.3692314861547535,-0.7523974810708218,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9154430798120315,0.0042624186406275,-0.3426747967623725,-0.3460449945330781,-0.7156900632339602,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9620629858901096,0.0042624186406275,-0.3720306509387176,-0.3739741776228235,-0.7891048989076834,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9437480227880074,0.0042624186406275,-0.3548602456657611,-0.3576382403439158,-0.7605546850345688,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8488432139862061,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.6422752275602369,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9620629858901096,0.0042624186406275,-0.373692303061907,-0.3755550747788468,-0.801340704853304,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9404180294967162,0.0042624186406275,-0.344890332926625,-0.3481528574077758,-0.7483188790889483,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9187730731033228,0.0042624186406275,-0.3675995786102127,-0.369758451873428,-0.7116114612520866,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9487430127249444,0.0042624186406275,-0.3531985935425717,-0.3560573431878925,-0.7605546850345688,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8321932475297495,0.0042624186406275,-0.3526447095015086,-0.355530377469218,-0.6055678097233752,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8505082106318517,0.0042624186406275,-0.3321509999821733,-0.3355056801595892,-0.6912184513427191,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.945413019433653,0.0042624186406275,-0.364276274363834,-0.3665966575613814,-0.7850262969258099,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9620629858901096,0.0042624186406275,-0.3620607381995815,-0.3644887946866836,-0.7891048989076834,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9171080764576772,0.0042624186406275,-0.3487675212140668,-0.3518416174384969,-0.7442402771070749,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8571681972144343,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.6504324315239839,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9004581100012208,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.6381966255783634,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8971281167099294,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.6952970533245926,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8621631871513712,0.0042624186406275,-0.3371359563517414,-0.3407753373463336,-0.6626682374696046,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9287630529771966,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.7197686652158337,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6773485594847052,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.6993756553064662,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6989935158780984,0.0042624186406275,-0.3504291733372561,-0.3534225145945203,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.7705883716408609,0.0042624186406275,-0.3332587680642996,-0.3370865773156126,-0.4872883522490432,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.7156434823345548,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8421832274036234,0.0042624186406275,-0.2252513800569922,-0.2338012964554218,-0.548467381977146,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9021231066468663,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.5324938513135345,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.2344150293728852,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9287630529771966,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.7238472671977072,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9470780160792988,0.0042624186406275,-0.3570757818300135,-0.3597461032186136,-0.7564760830526954,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6756835628390594,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.4057163126115729,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6490436165087293,0.0042624186406275,-0.2285746843033708,-0.2374900564861429,-0.4954455562127903,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8937981234186383,0.0042624186406275,-0.3282738116947316,-0.3318169201288681,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.705653502460681,0.0042624186406275,-0.3315971159411102,-0.3355056801595892,-0.4342665264846875,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.945413019433653,0.0042624186406275,-0.3620607381995815,-0.3644887946866836,-0.7605546850345688,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9054530999381578,0.0042624186406275,-0.3404592605981201,-0.3439371316583803,-0.7156900632339602,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9487430127249444,0.0042624186406275,-0.3587374339532028,-0.3613270003746369,-0.7727904909801894,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6740185661934138,0.0042624186406275,-0.0734871528056987,-0.089939655257299,-0.1895504075722765,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.3893041397880096,0.0042624186406275,0.161359680605062,0.1334938094606646,0.3692180639443951,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9620629858901096,0.0042624186406275,-0.364276274363834,-0.3665966575613814,-0.7891048989076834,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.8521732072774972,0.0042624186406275,-0.2850708564918086,-0.291240559790936,-0.6463538295421104,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.5757837641003211,0.0042624186406275,-0.0175448646583241,-0.0361891519525058,-0.303751263064735,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9554029993075268,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.1395546429411636,0.0042624186406275,-0.3781233753904119,-0.3792438348095679,-0.5810961978321342,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.3210392773165383,0.0042624186406275,0.1464048114963579,0.1197927007751291,0.7893140680773675,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.4059541062444659,0.0042624186406275,0.1718834773852612,0.1435061581154791,0.3692180639443951,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.1534847666924688,0.0042624186406275,0.1691140571799456,0.1413982952407813,0.6302485907843003,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.6779587100708452,0.0042624186406275,0.1657907529335669,0.1392904323660835,3.0733311779265367,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.4881490924672425,0.0042624186406275,0.7844792268010663,0.7263302429694126,0.7648424561861263,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.6906685326498703,0.0042624186406275,0.1081868126630029,0.0829051004679181,-0.177314601626656,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9354230395597792,0.0042624186406275,-0.3437825648444987,-0.3470989259704269,-0.7687118889983159,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.9570679959531724,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,-10.95263426340206,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.807218297845065,0.0042624186406275,0.1480664636195472,0.120846632212478,-0.4668953423396757,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.5480889717104854,0.0042624186406275,0.060552785131575,0.0375860486619161,-0.5810961978321342,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,1.4521821502960677,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.683061247378972,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,-0.4292640592835048,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3865842970828583,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8054193068351776,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3815893071459215,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.3715993272720476,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.801340704853304,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.1767947197315078,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7727904909801894,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
21050716,0.0069650618756526,0.0042624186406275,0.1541591880712415,0.1266432551178969,-0.2711224472097469,0.1549497512107456,-0.3561519230265178,-0.6092560195459135,0.3535381364694893,
